Id,Sales
22199,5762.7660172
23055,5762.7660172
23911,5762.7660172
24767,5762.7660172
25623,5762.7660172
26479,5762.7660172
27335,5762.7660172
28191,5762.7660172
29047,5762.7660172
29903,5762.7660172
30759,5762.7660172
31615,5762.7660172
32471,5762.7660172
33327,5762.7660172
34183,5762.7660172
35039,5762.7660172
35895,5762.7660172
36751,5762.7660172
37607,5762.7660172
38463,5762.7660172
39319,5762.7660172
40175,5762.7660172
41031,5762.7660172
800,5762.7660172
1656,5762.7660172
2512,5762.7660172
3368,5762.7660172
4224,5762.7660172
5080,5762.7660172
5936,5762.7660172
6792,5762.7660172
7648,5762.7660172
8504,5762.7660172
9360,5762.7660172
10216,5762.7660172
11072,5762.7660172
11928,5762.7660172
12784,5762.7660172
13640,5762.7660172
14496,5762.7660172
15352,5762.7660172
16208,5762.7660172
17064,5762.7660172
17920,5762.7660172
18776,5762.7660172
19632,5762.7660172
20488,5762.7660172
21344,5762.7660172
22200,5762.7660172
23056,5762.7660172
23912,5762.7660172
24768,5762.7660172
25624,5762.7660172
26480,5762.7660172
27336,5762.7660172
28192,5762.7660172
29048,5762.7660172
29904,5762.7660172
30760,5762.7660172
31616,5762.7660172
32472,5762.7660172
33328,5762.7660172
34184,5762.7660172
35040,5762.7660172
35896,5762.7660172
36752,5762.7660172
37608,5762.7660172
38464,5762.7660172
39320,5762.7660172
40176,5762.7660172
41032,5762.7660172
801,5762.7660172
1657,5762.7660172
2513,5762.7660172
3369,5762.7660172
4225,5762.7660172
5081,5762.7660172
5937,5762.7660172
6793,5762.7660172
7649,5762.7660172
8505,5762.7660172
9361,5762.7660172
10217,5762.7660172
11073,5762.7660172
11929,5762.7660172
12785,5762.7660172
13641,5762.7660172
14497,5762.7660172
15353,5762.7660172
16209,5762.7660172
17065,5762.7660172
17921,5762.7660172
18777,5762.7660172
19633,5762.7660172
20489,5762.7660172
21345,5762.7660172
22201,5762.7660172
23057,5762.7660172
23913,5762.7660172
24769,5762.7660172
25625,5762.7660172
26481,5762.7660172
27337,5762.7660172
28193,5762.7660172
29049,5762.7660172
29905,5762.7660172
30761,5762.7660172
31617,5762.7660172
32473,5762.7660172
33329,5762.7660172
34185,5762.7660172
35041,5762.7660172
35897,5762.7660172
36753,5762.7660172
37609,5762.7660172
38465,5762.7660172
39321,5762.7660172
40177,5762.7660172
41033,5762.7660172
802,5762.7660172
1658,5762.7660172
2514,5762.7660172
3370,5762.7660172
4226,5762.7660172
5082,5762.7660172
5938,5762.7660172
6794,5762.7660172
7650,5762.7660172
8506,5762.7660172
9362,5762.7660172
10218,5762.7660172
11074,5762.7660172
11930,5762.7660172
12786,5762.7660172
13642,5762.7660172
14498,5762.7660172
15354,5762.7660172
16210,5762.7660172
17066,5762.7660172
17922,5762.7660172
18778,5762.7660172
19634,5762.7660172
20490,5762.7660172
21346,5762.7660172
22202,5762.7660172
23058,5762.7660172
23914,5762.7660172
24770,5762.7660172
25626,5762.7660172
26482,5762.7660172
27338,5762.7660172
28194,5762.7660172
29050,5762.7660172
29906,5762.7660172
30762,5762.7660172
31618,5762.7660172
32474,5762.7660172
33330,5762.7660172
34186,5762.7660172
35042,5762.7660172
35898,5762.7660172
36754,5762.7660172
37610,5762.7660172
38466,5762.7660172
39322,5762.7660172
40178,5762.7660172
41034,5762.7660172
803,5762.7660172
1659,5762.7660172
2515,5762.7660172
3371,5762.7660172
4227,5762.7660172
5083,5762.7660172
5939,5762.7660172
6795,5762.7660172
7651,5762.7660172
8507,5762.7660172
9363,5762.7660172
10219,5762.7660172
11075,5762.7660172
11931,5762.7660172
12787,5762.7660172
13643,5762.7660172
14499,5762.7660172
15355,5762.7660172
16211,5762.7660172
17067,5762.7660172
17923,5762.7660172
18779,5762.7660172
19635,5762.7660172
20491,5762.7660172
21347,5762.7660172
22203,5762.7660172
23059,5762.7660172
23915,5762.7660172
24771,5762.7660172
25627,5762.7660172
26483,5762.7660172
27339,5762.7660172
28195,5762.7660172
29051,5762.7660172
29907,5762.7660172
30763,5762.7660172
31619,5762.7660172
32475,5762.7660172
33331,5762.7660172
34187,5762.7660172
35043,5762.7660172
35899,5762.7660172
36755,5762.7660172
37611,5762.7660172
38467,5762.7660172
39323,5762.7660172
40179,5762.7660172
41035,5762.7660172
804,5762.7660172
1660,5762.7660172
2516,5762.7660172
3372,5762.7660172
4228,5762.7660172
5084,5762.7660172
5940,5762.7660172
6796,5762.7660172
7652,5762.7660172
8508,5762.7660172
9364,5762.7660172
10220,5762.7660172
11076,5762.7660172
11932,5762.7660172
12788,5762.7660172
13644,5762.7660172
14500,5762.7660172
15356,5762.7660172
16212,5762.7660172
17068,5762.7660172
17924,5762.7660172
18780,5762.7660172
19636,5762.7660172
20492,5762.7660172
21348,5762.7660172
22204,5762.7660172
23060,5762.7660172
23916,5762.7660172
24772,5762.7660172
25628,5762.7660172
26484,5762.7660172
27340,5762.7660172
28196,5762.7660172
29052,5762.7660172
29908,5762.7660172
30764,5762.7660172
31620,5762.7660172
32476,5762.7660172
33332,5762.7660172
34188,5762.7660172
35044,5762.7660172
35900,5762.7660172
36756,5762.7660172
37612,5762.7660172
38468,5762.7660172
39324,5762.7660172
40180,5762.7660172
41036,5762.7660172
805,5762.7660172
1661,5762.7660172
2517,5762.7660172
3373,5762.7660172
4229,5762.7660172
5085,5762.7660172
5941,5762.7660172
6797,5762.7660172
7653,5762.7660172
8509,5762.7660172
9365,5762.7660172
10221,5762.7660172
11077,5762.7660172
11933,5762.7660172
12789,5762.7660172
13645,5762.7660172
14501,5762.7660172
15357,5762.7660172
16213,5762.7660172
17069,5762.7660172
17925,5762.7660172
18781,5762.7660172
19637,5762.7660172
20493,5762.7660172
21349,5762.7660172
22205,5762.7660172
23061,5762.7660172
23917,5762.7660172
24773,5762.7660172
25629,5762.7660172
26485,5762.7660172
27341,5762.7660172
28197,5762.7660172
29053,5762.7660172
29909,5762.7660172
30765,5762.7660172
31621,5762.7660172
32477,5762.7660172
33333,5762.7660172
34189,5762.7660172
35045,5762.7660172
35901,5762.7660172
36757,5762.7660172
37613,5762.7660172
38469,5762.7660172
39325,5762.7660172
40181,5762.7660172
41037,5762.7660172
806,5762.7660172
1662,5762.7660172
2518,5762.7660172
3374,5762.7660172
4230,5762.7660172
5086,5762.7660172
5942,5762.7660172
6798,5762.7660172
7654,5762.7660172
8510,5762.7660172
9366,5762.7660172
10222,5762.7660172
11078,5762.7660172
11934,5762.7660172
12790,5762.7660172
13646,5762.7660172
14502,5762.7660172
15358,5762.7660172
16214,5762.7660172
17070,5762.7660172
17926,5762.7660172
18782,5762.7660172
19638,5762.7660172
20494,5762.7660172
21350,5762.7660172
22206,5762.7660172
23062,5762.7660172
23918,5762.7660172
24774,5762.7660172
25630,5762.7660172
26486,5762.7660172
27342,5762.7660172
28198,5762.7660172
29054,5762.7660172
29910,5762.7660172
30766,5762.7660172
31622,5762.7660172
32478,5762.7660172
33334,5762.7660172
34190,5762.7660172
35046,5762.7660172
35902,5762.7660172
36758,5762.7660172
37614,5762.7660172
38470,5762.7660172
39326,5762.7660172
40182,5762.7660172
41038,5762.7660172
807,5762.7660172
1663,5762.7660172
2519,5762.7660172
3375,5762.7660172
4231,5762.7660172
5087,5762.7660172
5943,5762.7660172
6799,5762.7660172
7655,5762.7660172
8511,5762.7660172
9367,5762.7660172
10223,5762.7660172
11079,5762.7660172
11935,5762.7660172
12791,5762.7660172
13647,5762.7660172
14503,5762.7660172
15359,5762.7660172
16215,5762.7660172
17071,5762.7660172
17927,5762.7660172
18783,5762.7660172
19639,5762.7660172
20495,5762.7660172
21351,5762.7660172
22207,5762.7660172
23063,5762.7660172
23919,5762.7660172
24775,5762.7660172
25631,5762.7660172
26487,5762.7660172
27343,5762.7660172
28199,5762.7660172
29055,5762.7660172
29911,5762.7660172
30767,5762.7660172
31623,5762.7660172
32479,5762.7660172
33335,5762.7660172
34191,5762.7660172
35047,5762.7660172
35903,5762.7660172
36759,5762.7660172
37615,5762.7660172
38471,5762.7660172
39327,5762.7660172
40183,5762.7660172
41039,5762.7660172
808,5762.7660172
1664,5762.7660172
2520,5762.7660172
3376,5762.7660172
4232,5762.7660172
5088,5762.7660172
5944,5762.7660172
6800,5762.7660172
7656,5762.7660172
8512,5762.7660172
9368,5762.7660172
10224,5762.7660172
11080,5762.7660172
11936,5762.7660172
12792,5762.7660172
13648,5762.7660172
14504,5762.7660172
15360,5762.7660172
16216,5762.7660172
17072,5762.7660172
17928,5762.7660172
18784,5762.7660172
19640,5762.7660172
20496,5762.7660172
21352,5762.7660172
22208,5762.7660172
23064,5762.7660172
23920,5762.7660172
24776,5762.7660172
25632,5762.7660172
26488,5762.7660172
27344,5762.7660172
28200,5762.7660172
29056,5762.7660172
29912,5762.7660172
30768,5762.7660172
31624,5762.7660172
32480,5762.7660172
33336,5762.7660172
34192,5762.7660172
35048,5762.7660172
35904,5762.7660172
36760,5762.7660172
37616,5762.7660172
38472,5762.7660172
39328,5762.7660172
40184,5762.7660172
41040,5762.7660172
809,5762.7660172
1665,5762.7660172
2521,5762.7660172
3377,5762.7660172
4233,5762.7660172
5089,5762.7660172
5945,5762.7660172
6801,5762.7660172
7657,5762.7660172
8513,5762.7660172
9369,5762.7660172
10225,5762.7660172
11081,5762.7660172
11937,5762.7660172
12793,5762.7660172
13649,5762.7660172
14505,5762.7660172
15361,5762.7660172
16217,5762.7660172
17073,5762.7660172
17929,5762.7660172
18785,5762.7660172
19641,5762.7660172
20497,5762.7660172
21353,5762.7660172
22209,5762.7660172
23065,5762.7660172
23921,5762.7660172
24777,5762.7660172
25633,5762.7660172
26489,5762.7660172
27345,5762.7660172
28201,5762.7660172
29057,5762.7660172
29913,5762.7660172
30769,5762.7660172
31625,5762.7660172
32481,5762.7660172
33337,5762.7660172
34193,5762.7660172
35049,5762.7660172
35905,5762.7660172
36761,5762.7660172
37617,5762.7660172
38473,5762.7660172
39329,5762.7660172
40185,5762.7660172
41041,5762.7660172
810,5762.7660172
1666,5762.7660172
2522,5762.7660172
3378,5762.7660172
4234,5762.7660172
5090,5762.7660172
5946,5762.7660172
6802,5762.7660172
7658,5762.7660172
8514,5762.7660172
9370,5762.7660172
10226,5762.7660172
11082,5762.7660172
11938,5762.7660172
12794,5762.7660172
13650,5762.7660172
14506,5762.7660172
15362,5762.7660172
16218,5762.7660172
17074,5762.7660172
17930,5762.7660172
18786,5762.7660172
19642,5762.7660172
20498,5762.7660172
21354,5762.7660172
22210,5762.7660172
23066,5762.7660172
23922,5762.7660172
24778,5762.7660172
25634,5762.7660172
26490,5762.7660172
27346,5762.7660172
28202,5762.7660172
29058,5762.7660172
29914,5762.7660172
30770,5762.7660172
31626,5762.7660172
32482,5762.7660172
33338,5762.7660172
34194,5762.7660172
35050,5762.7660172
35906,5762.7660172
36762,5762.7660172
37618,5762.7660172
38474,5762.7660172
39330,5762.7660172
40186,5762.7660172
41042,5762.7660172
811,5762.7660172
1667,5762.7660172
2523,5762.7660172
3379,5762.7660172
4235,5762.7660172
5091,5762.7660172
5947,5762.7660172
6803,5762.7660172
7659,5762.7660172
8515,5762.7660172
9371,5762.7660172
10227,5762.7660172
11083,5762.7660172
11939,5762.7660172
12795,5762.7660172
13651,5762.7660172
14507,5762.7660172
15363,5762.7660172
16219,5762.7660172
17075,5762.7660172
17931,5762.7660172
18787,5762.7660172
19643,5762.7660172
20499,5762.7660172
21355,5762.7660172
22211,5762.7660172
23067,5762.7660172
23923,5762.7660172
24779,5762.7660172
25635,5762.7660172
26491,5762.7660172
27347,5762.7660172
28203,5762.7660172
29059,5762.7660172
29915,5762.7660172
30771,5762.7660172
31627,5762.7660172
32483,5762.7660172
33339,5762.7660172
34195,5762.7660172
35051,5762.7660172
35907,5762.7660172
36763,5762.7660172
37619,5762.7660172
38475,5762.7660172
39331,5762.7660172
40187,5762.7660172
41043,5762.7660172
812,5762.7660172
1668,5762.7660172
2524,5762.7660172
3380,5762.7660172
4236,5762.7660172
5092,5762.7660172
5948,5762.7660172
6804,5762.7660172
7660,5762.7660172
8516,5762.7660172
9372,5762.7660172
10228,5762.7660172
11084,5762.7660172
11940,5762.7660172
12796,5762.7660172
13652,5762.7660172
14508,5762.7660172
15364,5762.7660172
16220,5762.7660172
17076,5762.7660172
17932,5762.7660172
18788,5762.7660172
19644,5762.7660172
20500,5762.7660172
21356,5762.7660172
22212,5762.7660172
23068,5762.7660172
23924,5762.7660172
24780,5762.7660172
25636,5762.7660172
26492,5762.7660172
27348,5762.7660172
28204,5762.7660172
29060,5762.7660172
29916,5762.7660172
30772,5762.7660172
31628,5762.7660172
32484,5762.7660172
33340,5762.7660172
34196,5762.7660172
35052,5762.7660172
35908,5762.7660172
36764,5762.7660172
37620,5762.7660172
38476,5762.7660172
39332,5762.7660172
40188,5762.7660172
41044,5762.7660172
813,5762.7660172
1669,5762.7660172
2525,5762.7660172
3381,5762.7660172
4237,5762.7660172
5093,5762.7660172
5949,5762.7660172
6805,5762.7660172
7661,5762.7660172
8517,5762.7660172
9373,5762.7660172
10229,5762.7660172
11085,5762.7660172
11941,5762.7660172
12797,5762.7660172
13653,5762.7660172
14509,5762.7660172
15365,5762.7660172
16221,5762.7660172
17077,5762.7660172
17933,5762.7660172
18789,5762.7660172
19645,5762.7660172
20501,5762.7660172
21357,5762.7660172
22213,5762.7660172
23069,5762.7660172
23925,5762.7660172
24781,5762.7660172
25637,5762.7660172
26493,5762.7660172
27349,5762.7660172
28205,5762.7660172
29061,5762.7660172
29917,5762.7660172
30773,5762.7660172
31629,5762.7660172
32485,5762.7660172
33341,5762.7660172
34197,5762.7660172
35053,5762.7660172
35909,5762.7660172
36765,5762.7660172
37621,5762.7660172
38477,5762.7660172
39333,5762.7660172
40189,5762.7660172
41045,5762.7660172
814,5762.7660172
1670,5762.7660172
2526,5762.7660172
3382,5762.7660172
4238,5762.7660172
5094,5762.7660172
5950,5762.7660172
6806,5762.7660172
7662,5762.7660172
8518,5762.7660172
9374,5762.7660172
10230,5762.7660172
11086,5762.7660172
11942,5762.7660172
12798,5762.7660172
13654,5762.7660172
14510,5762.7660172
15366,5762.7660172
16222,5762.7660172
17078,5762.7660172
17934,5762.7660172
18790,5762.7660172
19646,5762.7660172
20502,5762.7660172
21358,5762.7660172
22214,5762.7660172
23070,5762.7660172
23926,5762.7660172
24782,5762.7660172
25638,5762.7660172
26494,5762.7660172
27350,5762.7660172
28206,5762.7660172
29062,5762.7660172
29918,5762.7660172
30774,5762.7660172
31630,5762.7660172
32486,5762.7660172
33342,5762.7660172
34198,5762.7660172
35054,5762.7660172
35910,5762.7660172
36766,5762.7660172
37622,5762.7660172
38478,5762.7660172
39334,5762.7660172
40190,5762.7660172
41046,5762.7660172
815,5762.7660172
1671,5762.7660172
2527,5762.7660172
3383,5762.7660172
4239,5762.7660172
5095,5762.7660172
5951,5762.7660172
6807,5762.7660172
7663,5762.7660172
8519,5762.7660172
9375,5762.7660172
10231,5762.7660172
11087,5762.7660172
11943,5762.7660172
12799,5762.7660172
13655,5762.7660172
14511,5762.7660172
15367,5762.7660172
16223,5762.7660172
17079,5762.7660172
17935,5762.7660172
18791,5762.7660172
19647,5762.7660172
20503,5762.7660172
21359,5762.7660172
22215,5762.7660172
23071,5762.7660172
23927,5762.7660172
24783,5762.7660172
25639,5762.7660172
26495,5762.7660172
27351,5762.7660172
28207,5762.7660172
29063,5762.7660172
29919,5762.7660172
30775,5762.7660172
31631,5762.7660172
32487,5762.7660172
33343,5762.7660172
34199,5762.7660172
35055,5762.7660172
35911,5762.7660172
36767,5762.7660172
37623,5762.7660172
38479,5762.7660172
39335,5762.7660172
40191,5762.7660172
41047,5762.7660172
816,5762.7660172
1672,5762.7660172
2528,5762.7660172
3384,5762.7660172
4240,5762.7660172
5096,5762.7660172
5952,5762.7660172
6808,5762.7660172
7664,5762.7660172
8520,5762.7660172
9376,5762.7660172
10232,5762.7660172
11088,5762.7660172
11944,5762.7660172
12800,5762.7660172
13656,5762.7660172
14512,5762.7660172
15368,5762.7660172
16224,5762.7660172
17080,5762.7660172
17936,5762.7660172
18792,5762.7660172
19648,5762.7660172
20504,5762.7660172
21360,5762.7660172
22216,5762.7660172
23072,5762.7660172
23928,5762.7660172
24784,5762.7660172
25640,5762.7660172
26496,5762.7660172
27352,5762.7660172
28208,5762.7660172
29064,5762.7660172
29920,5762.7660172
30776,5762.7660172
31632,5762.7660172
32488,5762.7660172
33344,5762.7660172
34200,5762.7660172
35056,5762.7660172
35912,5762.7660172
36768,5762.7660172
37624,5762.7660172
38480,5762.7660172
39336,5762.7660172
40192,5762.7660172
41048,5762.7660172
817,5762.7660172
1673,5762.7660172
2529,5762.7660172
3385,5762.7660172
4241,5762.7660172
5097,5762.7660172
5953,5762.7660172
6809,5762.7660172
7665,5762.7660172
8521,5762.7660172
9377,5762.7660172
10233,5762.7660172
11089,5762.7660172
11945,5762.7660172
12801,5762.7660172
13657,5762.7660172
14513,5762.7660172
15369,5762.7660172
16225,5762.7660172
17081,5762.7660172
17937,5762.7660172
18793,5762.7660172
19649,5762.7660172
20505,5762.7660172
21361,5762.7660172
22217,5762.7660172
23073,5762.7660172
23929,5762.7660172
24785,5762.7660172
25641,5762.7660172
26497,5762.7660172
27353,5762.7660172
28209,5762.7660172
29065,5762.7660172
29921,5762.7660172
30777,5762.7660172
31633,5762.7660172
32489,5762.7660172
33345,5762.7660172
34201,5762.7660172
35057,5762.7660172
35913,5762.7660172
36769,5762.7660172
37625,5762.7660172
38481,5762.7660172
39337,5762.7660172
40193,5762.7660172
41049,5762.7660172
818,5762.7660172
1674,5762.7660172
2530,5762.7660172
3386,5762.7660172
4242,5762.7660172
5098,5762.7660172
5954,5762.7660172
6810,5762.7660172
7666,5762.7660172
8522,5762.7660172
9378,5762.7660172
10234,5762.7660172
11090,5762.7660172
11946,5762.7660172
12802,5762.7660172
13658,5762.7660172
14514,5762.7660172
15370,5762.7660172
16226,5762.7660172
17082,5762.7660172
17938,5762.7660172
18794,5762.7660172
19650,5762.7660172
20506,5762.7660172
21362,5762.7660172
22218,5762.7660172
23074,5762.7660172
23930,5762.7660172
24786,5762.7660172
25642,5762.7660172
26498,5762.7660172
27354,5762.7660172
28210,5762.7660172
29066,5762.7660172
29922,5762.7660172
30778,5762.7660172
31634,5762.7660172
32490,5762.7660172
33346,5762.7660172
34202,5762.7660172
35058,5762.7660172
35914,5762.7660172
36770,5762.7660172
37626,5762.7660172
38482,5762.7660172
39338,5762.7660172
40194,5762.7660172
41050,5762.7660172
819,5762.7660172
1675,5762.7660172
2531,5762.7660172
3387,5762.7660172
4243,5762.7660172
5099,5762.7660172
5955,5762.7660172
6811,5762.7660172
7667,5762.7660172
8523,5762.7660172
9379,5762.7660172
10235,5762.7660172
11091,5762.7660172
11947,5762.7660172
12803,5762.7660172
13659,5762.7660172
14515,5762.7660172
15371,5762.7660172
16227,5762.7660172
17083,5762.7660172
17939,5762.7660172
18795,5762.7660172
19651,5762.7660172
20507,5762.7660172
21363,5762.7660172
22219,5762.7660172
23075,5762.7660172
23931,5762.7660172
24787,5762.7660172
25643,5762.7660172
26499,5762.7660172
27355,5762.7660172
28211,5762.7660172
29067,5762.7660172
29923,5762.7660172
30779,5762.7660172
31635,5762.7660172
32491,5762.7660172
33347,5762.7660172
34203,5762.7660172
35059,5762.7660172
35915,5762.7660172
36771,5762.7660172
37627,5762.7660172
38483,5762.7660172
39339,5762.7660172
40195,5762.7660172
41051,5762.7660172
820,5762.7660172
1676,5762.7660172
2532,5762.7660172
3388,5762.7660172
4244,5762.7660172
5100,5762.7660172
5956,5762.7660172
6812,5762.7660172
7668,5762.7660172
8524,5762.7660172
9380,5762.7660172
10236,5762.7660172
11092,5762.7660172
11948,5762.7660172
12804,5762.7660172
13660,5762.7660172
14516,5762.7660172
15372,5762.7660172
16228,5762.7660172
17084,5762.7660172
17940,5762.7660172
18796,5762.7660172
19652,5762.7660172
20508,5762.7660172
21364,5762.7660172
22220,5762.7660172
23076,5762.7660172
23932,5762.7660172
24788,5762.7660172
25644,5762.7660172
26500,5762.7660172
27356,5762.7660172
28212,5762.7660172
29068,5762.7660172
29924,5762.7660172
30780,5762.7660172
31636,5762.7660172
32492,5762.7660172
33348,5762.7660172
34204,5762.7660172
35060,5762.7660172
35916,5762.7660172
36772,5762.7660172
37628,5762.7660172
38484,5762.7660172
39340,5762.7660172
40196,5762.7660172
41052,5762.7660172
821,5762.7660172
1677,5762.7660172
2533,5762.7660172
3389,5762.7660172
4245,5762.7660172
5101,5762.7660172
5957,5762.7660172
6813,5762.7660172
7669,5762.7660172
8525,5762.7660172
9381,5762.7660172
10237,5762.7660172
11093,5762.7660172
11949,5762.7660172
12805,5762.7660172
13661,5762.7660172
14517,5762.7660172
15373,5762.7660172
16229,5762.7660172
17085,5762.7660172
17941,5762.7660172
18797,5762.7660172
19653,5762.7660172
20509,5762.7660172
21365,5762.7660172
22221,5762.7660172
23077,5762.7660172
23933,5762.7660172
24789,5762.7660172
25645,5762.7660172
26501,5762.7660172
27357,5762.7660172
28213,5762.7660172
29069,5762.7660172
29925,5762.7660172
30781,5762.7660172
31637,5762.7660172
32493,5762.7660172
33349,5762.7660172
34205,5762.7660172
35061,5762.7660172
35917,5762.7660172
36773,5762.7660172
37629,5762.7660172
38485,5762.7660172
39341,5762.7660172
40197,5762.7660172
41053,5762.7660172
822,5762.7660172
1678,5762.7660172
2534,5762.7660172
3390,5762.7660172
4246,5762.7660172
5102,5762.7660172
5958,5762.7660172
6814,5762.7660172
7670,5762.7660172
8526,5762.7660172
9382,5762.7660172
10238,5762.7660172
11094,5762.7660172
11950,5762.7660172
12806,5762.7660172
13662,5762.7660172
14518,5762.7660172
15374,5762.7660172
16230,5762.7660172
17086,5762.7660172
17942,5762.7660172
18798,5762.7660172
19654,5762.7660172
20510,5762.7660172
21366,5762.7660172
22222,5762.7660172
23078,5762.7660172
23934,5762.7660172
24790,5762.7660172
25646,5762.7660172
26502,5762.7660172
27358,5762.7660172
28214,5762.7660172
29070,5762.7660172
29926,5762.7660172
30782,5762.7660172
31638,5762.7660172
32494,5762.7660172
33350,5762.7660172
34206,5762.7660172
35062,5762.7660172
35918,5762.7660172
36774,5762.7660172
37630,5762.7660172
38486,5762.7660172
39342,5762.7660172
40198,5762.7660172
41054,5762.7660172
823,5762.7660172
1679,5762.7660172
2535,5762.7660172
3391,5762.7660172
4247,5762.7660172
5103,5762.7660172
5959,5762.7660172
6815,5762.7660172
7671,5762.7660172
8527,5762.7660172
9383,5762.7660172
10239,5762.7660172
11095,5762.7660172
11951,5762.7660172
12807,5762.7660172
13663,5762.7660172
14519,5762.7660172
15375,5762.7660172
16231,5762.7660172
17087,5762.7660172
17943,5762.7660172
18799,5762.7660172
19655,5762.7660172
20511,5762.7660172
21367,5762.7660172
22223,5762.7660172
23079,5762.7660172
23935,5762.7660172
24791,5762.7660172
25647,5762.7660172
26503,5762.7660172
27359,5762.7660172
28215,5762.7660172
29071,5762.7660172
29927,5762.7660172
30783,5762.7660172
31639,5762.7660172
32495,5762.7660172
33351,5762.7660172
34207,5762.7660172
35063,5762.7660172
35919,5762.7660172
36775,5762.7660172
37631,5762.7660172
38487,5762.7660172
39343,5762.7660172
40199,5762.7660172
41055,5762.7660172
824,5762.7660172
1680,5762.7660172
2536,5762.7660172
3392,5762.7660172
4248,5762.7660172
5104,5762.7660172
5960,5762.7660172
6816,5762.7660172
7672,5762.7660172
8528,5762.7660172
9384,5762.7660172
10240,5762.7660172
11096,5762.7660172
11952,5762.7660172
12808,5762.7660172
13664,5762.7660172
14520,5762.7660172
15376,5762.7660172
16232,5762.7660172
17088,5762.7660172
17944,5762.7660172
18800,5762.7660172
19656,5762.7660172
20512,5762.7660172
21368,5762.7660172
22224,5762.7660172
23080,5762.7660172
23936,5762.7660172
24792,5762.7660172
25648,5762.7660172
26504,5762.7660172
27360,5762.7660172
28216,5762.7660172
29072,5762.7660172
29928,5762.7660172
30784,5762.7660172
31640,5762.7660172
32496,5762.7660172
33352,5762.7660172
34208,5762.7660172
35064,5762.7660172
35920,5762.7660172
36776,5762.7660172
37632,5762.7660172
38488,5762.7660172
39344,5762.7660172
40200,5762.7660172
41056,5762.7660172
825,5762.7660172
1681,5762.7660172
2537,5762.7660172
3393,5762.7660172
4249,5762.7660172
5105,5762.7660172
5961,5762.7660172
6817,5762.7660172
7673,5762.7660172
8529,5762.7660172
9385,5762.7660172
10241,5762.7660172
11097,5762.7660172
11953,5762.7660172
12809,5762.7660172
13665,5762.7660172
14521,5762.7660172
15377,5762.7660172
16233,5762.7660172
17089,5762.7660172
17945,5762.7660172
18801,5762.7660172
19657,5762.7660172
20513,5762.7660172
21369,5762.7660172
22225,5762.7660172
23081,5762.7660172
23937,5762.7660172
24793,5762.7660172
25649,5762.7660172
26505,5762.7660172
27361,5762.7660172
28217,5762.7660172
29073,5762.7660172
29929,5762.7660172
30785,5762.7660172
31641,5762.7660172
32497,5762.7660172
33353,5762.7660172
34209,5762.7660172
35065,5762.7660172
35921,5762.7660172
36777,5762.7660172
37633,5762.7660172
38489,5762.7660172
39345,5762.7660172
40201,5762.7660172
41057,5762.7660172
826,5762.7660172
1682,5762.7660172
2538,5762.7660172
3394,5762.7660172
4250,5762.7660172
5106,5762.7660172
5962,5762.7660172
6818,5762.7660172
7674,5762.7660172
8530,5762.7660172
9386,5762.7660172
10242,5762.7660172
11098,5762.7660172
11954,5762.7660172
12810,5762.7660172
13666,5762.7660172
14522,5762.7660172
15378,5762.7660172
16234,5762.7660172
17090,5762.7660172
17946,5762.7660172
18802,5762.7660172
19658,5762.7660172
20514,5762.7660172
21370,5762.7660172
22226,5762.7660172
23082,5762.7660172
23938,5762.7660172
24794,5762.7660172
25650,5762.7660172
26506,5762.7660172
27362,5762.7660172
28218,5762.7660172
29074,5762.7660172
29930,5762.7660172
30786,5762.7660172
31642,5762.7660172
32498,5762.7660172
33354,5762.7660172
34210,5762.7660172
35066,5762.7660172
35922,5762.7660172
36778,5762.7660172
37634,5762.7660172
38490,5762.7660172
39346,5762.7660172
40202,5762.7660172
41058,5762.7660172
827,5762.7660172
1683,5762.7660172
2539,5762.7660172
3395,5762.7660172
4251,5762.7660172
5107,5762.7660172
5963,5762.7660172
6819,5762.7660172
7675,5762.7660172
8531,5762.7660172
9387,5762.7660172
10243,5762.7660172
11099,5762.7660172
11955,5762.7660172
12811,5762.7660172
13667,5762.7660172
14523,5762.7660172
15379,5762.7660172
16235,5762.7660172
17091,5762.7660172
17947,5762.7660172
18803,5762.7660172
19659,5762.7660172
20515,5762.7660172
21371,5762.7660172
22227,5762.7660172
23083,5762.7660172
23939,5762.7660172
24795,5762.7660172
25651,5762.7660172
26507,5762.7660172
27363,5762.7660172
28219,5762.7660172
29075,5762.7660172
29931,5762.7660172
30787,5762.7660172
31643,5762.7660172
32499,5762.7660172
33355,5762.7660172
34211,5762.7660172
35067,5762.7660172
35923,5762.7660172
36779,5762.7660172
37635,5762.7660172
38491,5762.7660172
39347,5762.7660172
40203,5762.7660172
41059,5762.7660172
828,5762.7660172
1684,5762.7660172
2540,5762.7660172
3396,5762.7660172
4252,5762.7660172
5108,5762.7660172
5964,5762.7660172
6820,5762.7660172
7676,5762.7660172
8532,5762.7660172
9388,5762.7660172
10244,5762.7660172
11100,5762.7660172
11956,5762.7660172
12812,5762.7660172
13668,5762.7660172
14524,5762.7660172
15380,5762.7660172
16236,5762.7660172
17092,5762.7660172
17948,5762.7660172
18804,5762.7660172
19660,5762.7660172
20516,5762.7660172
21372,5762.7660172
22228,5762.7660172
23084,5762.7660172
23940,5762.7660172
24796,5762.7660172
25652,5762.7660172
26508,5762.7660172
27364,5762.7660172
28220,5762.7660172
29076,5762.7660172
29932,5762.7660172
