Id,Sales
1658,6800.57958984
2514,7378.17333984
3370,9323.69824219
4226,-0.0128600271419
5082,5756.14208984
5938,5687.47949219
6794,5136.02050781
7650,5191.32763672
8506,5212.08740234
9362,5794.79199219
10218,-0.0331830121577
11074,5529.43603516
11930,6864.59570312
12786,7262.18359375
13642,7596.16699219
14498,8010.97265625
15354,12891.6386719
16210,0.0374472588301
17066,6673.73388672
17922,6221.91308594
18778,5218.64892578
19634,5022.734375
20490,4946.33886719
21346,5683.90576172
22202,0.0615069679916
23058,5670.99511719
23914,7144.390625
24770,7126.90576172
25626,7149.27148438
26482,7674.73144531
27338,10303.4648438
28194,0.0206463914365
29050,6109.92578125
29906,6306.36083984
30762,5645.73095703
31618,5322.46533203
32474,5351.21679688
33330,6045.40478516
34186,0.0240041129291
35042,5855.78955078
35898,7362.21582031
36754,7061.34619141
37610,7383.85449219
38466,7440.80224609
39322,10285.8994141
40178,-0.0148591483012
41034,6149.34912109
803,3439.50146484
1659,3595.72314453
2515,3962.53686523
3371,4534.84814453
4227,-0.0256414711475
5083,2896.38061523
5939,2899.59863281
6795,2856.62744141
7651,2817.44775391
8507,2808.62109375
9363,3167.80102539
10219,-0.0299489349127
11075,2851.03515625
11931,3349.50732422
12787,3621.67578125
13643,3682.59033203
14499,3967.35546875
15355,5449.69042969
16211,-0.0227751862258
17067,3121.15869141
17923,3172.2253418
18779,2746.28222656
19635,2707.09375
20491,2698.72875977
21347,2947.23706055
22203,0.00703117717057
23059,2717.77197266
23915,3488.69580078
24771,3615.14526367
25627,3613.82470703
26483,3933.90600586
27339,4614.11816406
28195,-0.0217304360121
29051,-0.156368464231
29907,3083.34570312
30763,2870.43676758
31619,2814.2121582
32475,2884.43798828
33331,3142.68261719
34187,-0.00686314376071
35043,2900.36791992
35899,3566.96411133
36755,3583.36523438
37611,3690.26708984
38467,3734.21679688
39323,4512.97851562
40179,-0.0416360348463
41035,3084.30761719
804,6420.37988281
1660,6543.02246094
2516,6973.75097656
3372,8682.65332031
4228,0.00830714311451
5084,6070.68505859
5940,6074.43847656
6796,5353.35058594
7652,5294.8125
8508,5370.37158203
9364,5749.51367188
10220,-0.00304969050921
11076,5936.89404297
11932,7026.35644531
12788,6524.51367188
13644,6351.18798828
14500,6340.72851562
15356,11777.4316406
16212,0.0235296767205
17068,6353.49023438
17924,6412.8828125
18780,5253.9765625
19636,4997.15820312
20492,4934.99072266
21348,5707.81591797
22204,0.0679821372032
23060,5797.62304688
23916,7104.59667969
24772,6887.609375
25628,6823.6328125
26484,7158.74902344
27340,9479.71289062
28196,0.0537760667503
29052,6451.12792969
29908,6494.34472656
30764,5739.89648438
31620,5338.58837891
32476,5313.28417969
33332,6141.44189453
34188,0.072662204504
35044,6308.49072266
35900,7362.23681641
36756,6928.88378906
37612,7106.25048828
38468,7120.43066406
39324,9915.57128906
40180,0.0583993420005
41036,7055.01806641
805,7582.6015625
1661,8166.26806641
2517,8977.42773438
3373,10002.4443359
4229,-0.0165695827454
5085,5714.98535156
5941,6181.90625
6797,6374.76660156
7653,6577.44384766
8509,6456.55126953
9365,7198.49609375
10221,-0.0331104770303
11077,5410.08935547
11933,7123.16113281
12789,8068.67675781
13645,8830.84082031
14501,9338.60546875
15357,14089.3916016
16213,-0.0326987840235
17069,6453.27587891
17925,6727.31640625
18781,6247.45410156
19637,6280.66845703
20493,6056.99462891
21349,6411.49414062
22205,0.0162218026817
23061,5346.56884766
23917,7025.53222656
24773,7922.32128906
25629,8206.01757812
26485,8977.4453125
27341,10284.4873047
28197,-0.010568831116
29053,5864.40869141
29909,6396.03515625
30765,6479.82910156
31621,6495.22460938
32477,6615.76171875
33333,7257.75195312
34189,0.0228179804981
35045,5799.93457031
35901,7694.125
36757,8307.53613281
37613,9063.29785156
38469,9204.81933594
39325,11135.1953125
40181,-0.00470395572484
41037,6326.79736328
806,6810.29003906
1662,7191.09863281
2518,7832.29003906
3374,9253.52441406
4230,-0.0187139715999
5086,4737.1171875
5942,5864.86181641
6798,5741.18896484
7654,5847.38378906
8510,5985.60595703
9366,6577.90820312
10222,-0.0245102345943
11078,4697.83789062
11934,7072.39404297
12790,7651.24804688
13646,8099.57275391
14502,8578.58886719
15358,11085.8681641
16214,0.0351854562759
17070,5804.53369141
17926,7207.02197266
18782,6264.28710938
19638,6106.52880859
20494,6198.84033203
21350,7038.34277344
22206,0.0564291924238
23062,4987.125
23918,7707.08154297
24774,8134.42675781
25630,8244.04980469
26486,8724.68359375
27342,10859.7695312
28198,0.0132797155529
29054,5399.15527344
29910,6822.56542969
30766,6536.88476562
31622,6466.41845703
32478,6400.35546875
33334,6997.49755859
34190,0.0209418255836
35046,5314.01904297
35902,7705.88330078
36758,7877.07568359
37614,8309.69140625
38470,8328.96582031
39326,9953.78515625
40182,-0.014204450883
41038,5135.11425781
807,6868.47314453
1663,7301.95410156
2519,8184.60058594
3375,9326.84667969
4231,-0.0412923358381
5087,3977.2644043
5943,5536.34960938
6799,5465.02050781
7655,5611.26953125
8511,5748.76757812
9367,6312.84863281
10223,-0.0337363444269
11079,3948.68896484
11935,6949.16308594
12791,7567.86914062
13647,7894.40478516
14503,8736.89160156
15359,11183.0898438
16215,0.00641788262874
17071,4510.27978516
17927,6346.30712891
18783,5608.64746094
19639,5534.32226562
20495,5451.93115234
21351,6073.54589844
22207,0.0363863632083
23063,4131.28466797
23919,7033.74560547
24775,7495.07910156
25631,7549.56396484
26487,8459.61914062
27343,9973.90332031
28199,0.0269442982972
29055,4439.40722656
29911,6044.04394531
30767,5853.97998047
31623,5758.48681641
32479,5911.40966797
33335,6433.95263672
34191,0.0369951911271
35047,4420.07568359
35903,7279.65283203
36759,7525.4296875
37615,7927.703125
38471,8369.09960938
39327,9907.07226562
40183,0.0530307218432
41039,5109.73144531
808,6202.578125
1664,6433.48632812
2520,7256.81054688
3376,8762.06835938
4232,0.0180259793997
5088,3904.50561523
5944,5350.80859375
6800,5261.72998047
7656,5238.00878906
8512,5523.60595703
9368,5976.62060547
10224,0.02020194754
11080,3860.94555664
11936,6359.08642578
12792,6979.51367188
13648,7275.88378906
14504,8009.97949219
15360,9523.63867188
16216,0.0541633293033
17072,4092.81713867
17928,5533.08691406
18784,5002.73828125
19640,4862.76318359
20496,5011.7890625
21352,5597.20507812
22208,0.0857851430774
23064,3751.55126953
23920,6194.56689453
24776,6521.6640625
25632,6480.29248047
26488,7187.99902344
27344,9029.83691406
28200,0.0263278838247
29056,4080.21826172
29912,5772.80761719
30768,5508.54199219
31624,5199.97558594
32480,5585.49902344
33336,6075.32519531
34192,0.0446283817291
35048,4095.24609375
35904,6567.89599609
36760,6783.19238281
37616,7027.79101562
38472,7274.03759766
39328,8859.85351562
40184,-0.00823443941772
41040,3860.0949707
809,5756.25195312
1665,6108.41015625
2521,6520.57519531
3377,8218.70703125
4233,0.0241047181189
5089,5833.72949219
5945,5128.13427734
6801,4717.91162109
7657,4812.78759766
8513,4784.22167969
9369,5551.15576172
10225,-0.0033894283697
11081,5615.29589844
11937,5777.12060547
12793,6201.08154297
13649,6570.35839844
14505,6691.81738281
15361,10414.2578125
16217,0.0249009449035
17073,6429.00830078
17929,5378.51757812
18785,4588.44677734
19641,4490.57128906
20497,4407.19726562
21353,5104.62597656
22209,0.0599235855043
23065,5601.87890625
23921,5922.39257812
24777,5958.87207031
25633,6013.62402344
26489,6340.02734375
27345,8339.76074219
28201,0.0134864607826
29057,3123.19287109
29913,5487.28222656
30769,4957.09375
31625,4731.72070312
32481,4784.74609375
33337,5519.4453125
34193,0.0224495977163
35049,5788.12451172
35905,6174.89941406
36761,5987.36474609
37617,6305.68115234
38473,6228.12353516
39329,8479.0625
40185,-0.0216839630157
41041,5947.15234375
810,6293.08740234
1666,6276.38671875
2522,6723.46777344
3378,8338.13769531
4234,-0.00585822109133
5090,6127.34667969
5946,5779.81591797
6802,5414.02294922
7658,5384.35400391
8514,5361.20996094
9370,6044.79345703
10226,-0.0193844009191
11082,5932.95996094
11938,6651.91699219
12794,6983.24902344
13650,7059.54833984
14506,7362.91113281
15362,9901.21582031
16218,0.0465737655759
17074,6936.48193359
17930,5911.53369141
18786,5095.66015625
19642,4846.32910156
20498,4757.40380859
21354,5561.79833984
22210,0.0566593110561
23066,5947.29443359
23922,6549.90380859
24778,6470.21289062
25634,6232.95507812
26490,6657.07714844
27346,8712.21875
28202,0.0150439022109
29058,6354.57519531
29914,5857.03515625
30770,5418.95703125
31626,5073.75683594
32482,5078.41015625
33338,5870.86181641
34194,0.0103803006932
35050,6101.42285156
35906,6656.54394531
36762,6365.71337891
37618,6322.78564453
38474,6353.81787109
39330,8507.35058594
40186,-0.0182065404952
41042,6459.90869141
811,6127.04248047
1667,6755.89892578
2523,7649.01513672
3379,8754.14160156
4235,0.0139439441264
5091,3882.61450195
5947,5116.18847656
6803,5050.67578125
7659,5300.34082031
8515,5429.3359375
9371,5837.20263672
10227,0.0287058893591
11083,3812.61621094
11939,6304.38232422
12795,6285.10888672
13651,6636.57421875
14507,7313.46191406
15363,11938.2382812
16219,0.0504361204803
17075,4401.17675781
17931,6000.38867188
18787,5170.28076172
19643,5105.7265625
20499,5026.98535156
21355,5723.12988281
22211,0.052871607244
23067,3577.20727539
23923,6302.9453125
24779,6737.16015625
25635,7025.98779297
26491,7885.47998047
27347,9724.65722656
28203,0.0235642176121
29059,3876.58959961
29915,5412.59765625
30771,5232.9296875
31627,5350.12451172
32483,5381.18603516
33339,5850.69775391
34195,0.0259570516646
35051,3724.99145508
35907,6390.29052734
36763,6500.40576172
37619,6906.58203125
38475,7338.20410156
39331,9139.99414062
40187,-0.0480835884809
41043,3826.13671875
812,7397.69970703
1668,7777.87890625
2524,8655.98730469
3380,10096.8662109
4236,0.0224029682577
5092,7665.13378906
5948,6580.86376953
6804,6272.90917969
7660,6420.51464844
8516,6440.18457031
9372,7190.796875
10228,0.0147809581831
11084,7366.11425781
11940,7954.85742188
12796,8304.17675781
13652,9035.64355469
14508,9906.109375
15364,12391.2626953
16220,0.0448756068945
17076,8529.41699219
17932,7584.19238281
18788,6388.41357422
19644,5996.72070312
20500,5845.5546875
21356,6786.01367188
22212,0.050802461803
23068,7153.40478516
23924,7762.59667969
24780,7767.45507812
25636,7870.87988281
26492,8758.88476562
27348,10699.3564453
28204,0.0331224240363
29060,7842.04492188
29916,7053.64550781
30772,6636.06738281
31628,6396.58398438
32484,6470.81152344
33340,7380.34814453
34196,0.0471174418926
35052,7698.08935547
35908,8239.28613281
36764,7936.16162109
37620,8341.52636719
38476,8750.234375
39332,11036.5585938
40188,0.0249857716262
41044,8604.46679688
813,7027.27441406
1669,7398.77929688
2525,7999.17626953
3381,9728.015625
4237,0.00151441327762
5093,5236.11035156
5949,6161.94335938
6805,5985.95996094
7661,6069.85693359
8517,6193.81054688
9373,6847.81542969
10229,-0.00201362418011
11085,5231.68212891
11941,7391.4296875
12797,7969.1796875
13653,8515.60644531
14509,8969.73339844
15365,11355.9423828
16221,0.0664233714342
17077,6160.609375
17933,7276.64013672
18789,6206.06982422
19645,5934.35205078
20501,5992.50097656
21357,6908.09765625
22213,0.0622303709388
23069,5085.03125
23925,7441.66845703
24781,7775.50488281
25637,7877.78173828
26493,8268.89550781
27349,10635.8984375
28205,0.0158515498042
29061,5492.26220703
29917,6686.61767578
30773,6370.32958984
31629,6274.69824219
32485,6158.90527344
33341,6780.89550781
34197,0.0207951255143
35053,5399.7578125
35909,7432.87207031
36765,7554.56298828
37621,7917.31298828
38477,7888.26318359
39333,9761.82910156
40189,0.00999486446381
41045,5669.70800781
814,7506.78369141
1670,7710.53710938
2526,8238.29589844
3382,10102.8486328
4238,0.0433501079679
5094,7559.30566406
5950,6859.07177734
6806,6496.61230469
7662,6394.13183594
8518,6291.45507812
9374,7176.65429688
10230,0.0242744293064
11086,7343.36474609
11942,7778.99902344
12798,8214.04394531
13654,8541.07421875
14510,8693.17773438
15366,11523.9023438
16222,0.0487348660827
17078,8224.43164062
17934,7020.83642578
18790,6147.07958984
19646,5920.13867188
20502,5741.01367188
21358,6566.54931641
22214,0.0838443264365
23070,7244.19628906
23926,7901.18457031
24782,7894.59326172
25638,7791.2734375
26494,8273.55761719
27350,10583.1083984
28206,0.0446123369038
29062,7877.90966797
29918,7296.62841797
30774,6763.37158203
31630,6289.36083984
32486,6281.56689453
33342,7140.90234375
34198,0.054598800838
35054,7708.80908203
35910,8283.12792969
36766,7947.84228516
37622,8092.26025391
38478,8077.25439453
39334,10641.6923828
40190,0.0193688943982
41046,8109.97021484
815,5753.46337891
1671,6025.01513672
2527,6606.63085938
3383,8089.82910156
4239,-0.00986917968839
5095,4851.8984375
5951,4718.52783203
6807,4574.21337891
7663,4518.328125
8519,4525.41503906
9375,4957.86962891
10231,-0.0319063290954
11087,4709.10791016
11943,5841.71972656
12799,6239.73632812
13655,6318.90283203
14511,6721.58886719
15367,9966.83789062
16223,0.023273607716
17079,5541.36328125
17935,5216.31982422
18791,4461.23974609
19647,4245.63330078
20503,4275.11328125
21359,4716.45800781
22215,0.0547564849257
23071,4610.60302734
23927,6056.00683594
24783,6320.44628906
25639,6234.99462891
26495,6889.60693359
27351,8745.3203125
28207,-0.00617796462029
29063,5134.35058594
29919,5244.37792969
30775,4933.08935547
31631,4619.64941406
32487,4659.55078125
33343,5212.12207031
34199,0.00439371820539
35055,4961.69677734
35911,6480.92285156
36767,6499.09765625
37623,6800.86523438
38479,6853.99707031
39335,8811.64941406
40191,-0.021274888888
41047,5153.44189453
816,4329.22167969
1672,4597.30957031
2528,5121.4375
3384,6226.73339844
4240,-0.00603732326999
5096,3300.44848633
5952,3800.84692383
6808,3709.66186523
7664,3786.08642578
8520,3873.51782227
9376,4361.09912109
10232,-0.00574813829735
11088,3280.26245117
11944,4500.00048828
12800,4857.36230469
13656,5254.59765625
14512,5665.32373047
15368,7005.18408203
16224,0.0150420358405
17080,3619.89013672
17936,4211.78613281
18792,3795.78149414
19648,3455.87695312
20504,3474.42138672
21360,3900.50390625
22216,0.0445069931448
23072,3199.65795898
23928,4359.34423828
24784,4501.01806641
25640,4544.43115234
26496,5085.76855469
27352,6388.49267578
28208,0.00543904025108
29064,3421.85522461
29920,3935.71508789
30776,3744.22558594
31632,3622.03515625
32488,3808.35229492
33344,4270.80078125
34200,0.00904111750424
35056,3377.38330078
35912,4551.59814453
36768,4577.38671875
37624,4776.51074219
38480,5015.82080078
39336,6428.18066406
40192,-0.0163558032364
41048,3521.43994141
817,8991.43847656
1673,9587.04199219
2529,10890.1083984
3385,12298.9648438
4241,0.0248851105571
5097,7330.28564453
5953,8099.0859375
6809,7982.26416016
7665,8148.24121094
8521,8211.51367188
9377,9055.49609375
10233,0.0249537974596
11089,7296.13427734
11945,9243.00976562
12801,10094.9501953
13657,10889.703125
14513,11416.4521484
15369,15077.5136719
16225,0.0474955178797
17081,8478.75488281
17937,9492.38867188
18793,8261.4140625
19649,8123.38623047
20505,8137.53857422
21361,9130.58398438
22217,0.0795103237033
23073,7104.9765625
23929,9367.86621094
24785,10043.4550781
25641,10226.1523438
26497,11457.171875
27353,13699.1455078
28209,0.0382636785507
29065,7564.99658203
29921,8680.60058594
30777,8364.63085938
31633,8357.06347656
32489,8210.80957031
33345,8996.18164062
34201,0.0328962691128
35057,7268.37841797
35913,9286.46777344
36769,9498.53808594
37625,10004.6103516
38481,10595.0351562
39337,12881.2773438
40193,-0.0217715706676
41049,7642.47363281
818,4024.35864258
1674,4319.51123047
2530,4820.00488281
3386,5572.40820312
4242,0.00163754972164
5098,2602.07568359
5954,3291.02270508
6810,3132.40405273
7666,3241.43457031
8522,3290.95361328
9378,3613.61425781
10234,-0.00178614165634
11090,2577.43408203
11946,4001.46728516
12802,3906.59570312
13658,3619.99023438
14514,3926.53515625
15370,6966.05908203
16226,0.00913696084172
17082,2797.79296875
17938,3619.17529297
18794,3198.67822266
19650,3182.98681641
20506,3151.42797852
21362,3462.83691406
22218,0.0461697131395
23074,2467.16259766
23930,4134.22558594
24786,4277.46289062
25642,4316.796875
26498,4770.73242188
27354,5759.88769531
28210,0.0127752600238
29066,-0.179212853312
29922,3569.59204102
30778,3374.99682617
31634,3293.06713867
32490,3427.44824219
33346,3769.90820312
34202,0.0163486171514
35058,2599.73706055
35914,4239.97167969
36770,4274.81591797
37626,4501.22412109
38482,4602.09179688
39338,5708.11523438
40194,-0.0126224271953
41050,2739.90332031
819,6963.80029297
1675,7333.2578125
2531,8243.35839844
3387,9513.44335938
4243,-0.00787434633821
5099,7438.01367188
5955,6540.01513672
6811,6252.77197266
7667,6405.65673828
8523,6536.26708984
9379,7319.10058594
10235,-0.00394846964628
11091,7395.11035156
11947,7452.45068359
12803,7874.98730469
13659,8482.79980469
14515,9342.09765625
15371,10759.0253906
16227,0.0189977362752
17083,8002.03808594
17939,7461.20605469
18795,6406.921875
19651,6320.32519531
20507,6334.87109375
21363,7107.484375
22219,0.0327160619199
23075,7086.03320312
23931,7263.55517578
24787,7554.14501953
25643,7672.40429688
26499,8524.23632812
27355,10287.4794922
28211,0.0105617912486
29067,7705.33935547
29923,7024.21240234
30779,6633.73876953
31635,6582.42675781
32491,6444.4921875
33347,7167.41259766
34203,0.0232712700963
35059,7664.24902344
35915,7515.0078125
36771,7474.71826172
37627,7810.39501953
38483,8230.37988281
39339,9961.65820312
40195,0.0161060653627
41051,8407.6796875
820,5840.81738281
1676,6089.17285156
2532,6543.06640625
3388,7935.97998047
4244,0.00389368645847
5100,5232.71533203
5956,5623.33007812
6812,5168.47607422
7668,5172.02685547
8524,5138.8828125
9380,5633.76171875
10236,-0.0142261991277
11092,5008.59179688
11948,6139.63769531
12804,6295.32080078
13660,6700.66992188
14516,6844.03466797
15372,8701.78027344
16228,-0.0017029021401
17084,5471.79589844
17940,5420.10449219
18796,4731.20605469
19652,4711.10742188
20508,4636.70800781
21364,5141.12792969
22220,0.0389176383615
23076,4979.39599609
23932,6339.51318359
24788,6195.9140625
25644,6244.85058594
26500,6670.13183594
27356,8250.83886719
28212,0.00990579742938
29068,-0.156252071261
29924,5847.89697266
30780,5328.85058594
31636,5053.67333984
32492,5086.84570312
33348,5591.41552734
34204,0.0237119831145
35060,5359.19042969
35916,6633.94140625
36772,6170.98974609
37628,6380.52734375
38484,6361.46435547
39340,8031.80566406
40196,-0.0195375755429
41052,5644.29345703
821,4163.09521484
1677,4464.05810547
2533,4785.40332031
3389,6052.68066406
4245,0.0344487503171
5101,4428.73193359
5957,3940.56494141
6813,3507.21875
7669,3625.42285156
8525,3618.25024414
9381,4195.22998047
10237,0.00733234826475
11093,4254.12646484
11949,4494.17089844
12805,4626.89550781
13661,4988.52832031
14517,5111.55957031
15373,7904.50878906
16229,0.0247598439455
17085,4982.1796875
17941,4137.57519531
18797,3405.40356445
19653,3410.79077148
20509,3359.09082031
21365,3887.3359375
22221,0.065974265337
23077,4308.21582031
23933,4545.94873047
24789,4450.73681641
25645,4601.95166016
26501,4881.85058594
27357,6459.91503906
28213,0.0256667975336
29069,4658.91503906
29925,4236.48632812
30781,3705.27636719
31637,3623.84277344
32493,3684.66723633
33349,4231.85400391
34205,0.0361570008099
35061,4545.44140625
35917,4760.33203125
36773,4474.86572266
37629,4829.46679688
38485,4824.38378906
39341,6630.36083984
40197,-0.0103558590636
41053,4910.32519531
822,6429.91601562
1678,6914.26074219
2534,7905.89599609
3390,9254.51269531
4246,-0.027958586812
5102,5848.69433594
5958,5391.08105469
6814,5456.56640625
7670,5658.9453125
8526,5628.50341797
9382,6184.45996094
10238,-0.0511699877679
11094,5576.88525391
11950,6172.09033203
12806,7082.72265625
13662,7676.05664062
14518,8486.61132812
15374,11598.5517578
16230,-0.0346186831594
17086,6058.54882812
17942,5736.87548828
18798,5365.05712891
19654,5355.30664062
20510,5176.03417969
21366,5849.48681641
22222,0.0136549836025
23078,5478.42822266
23934,6195.671875
24790,6879.88818359
25646,6980.97167969
26502,8022.58740234
27358,10042.6123047
28214,0.00890725851059
29070,6066.7890625
29926,5720.22607422
30782,5687.58789062
31638,5555.78027344
32494,5671.17382812
33350,6277.90136719
34206,0.0057053794153
35062,5834.10791016
35918,6390.53417969
36774,6760.90771484
37630,7194.63867188
38486,7618.11523438
39342,9790.13671875
40198,-0.0501908026636
41054,6421.52539062
823,5606.66845703
1679,5954.53710938
2535,6619.04394531
3391,7647.93554688
4247,-0.00620572455227
5103,4178.79492188
5959,4839.13671875
6815,4705.48876953
7671,4901.49023438
8527,5063.02441406
9383,5384.72851562
10239,-0.0206404868513
11095,4049.62060547
11951,5707.18457031
12807,5813.90917969
13663,5928.28125
14519,6501.16210938
15375,9636.62890625
16231,-0.00463701644912
17087,4459.52539062
17943,5179.53613281
18799,4568.53613281
19655,4532.24072266
20511,4562.5390625
21367,5027.58984375
22223,0.0274174846709
23079,3891.94067383
23935,5630.59765625
24791,5905.90332031
25647,5938.41748047
26503,6524.15234375
27359,7769.33740234
28215,0.00351393874735
29071,4212.80273438
29927,5119.31738281
30783,4916.00976562
31639,4796.50390625
32495,4967.20410156
33351,5484.98535156
34207,0.0149984536693
35063,4160.71679688
35919,5820.16796875
36775,5932.02050781
37631,6156.06298828
38487,6412.77246094
39343,7946.24267578
40199,-0.00639584194869
41055,4521.50976562
824,6283.32910156
1680,6682.09716797
2536,7242.10986328
3392,8554.61621094
4248,-0.0173691138625
5104,3809.46411133
5960,5340.99755859
6816,5221.90039062
7672,5301.96923828
8528,5412.7421875
9384,5875.30957031
10240,-0.0228971168399
11096,3776.47705078
11952,6521.25341797
12808,7048.03662109
13664,7532.91259766
14520,7632.515625
15376,9013.80664062
16232,-0.0395752303302
17088,4085.95532227
17944,6043.35253906
18800,5316.57421875
19656,5259.80810547
20512,5300.83105469
21368,6177.12011719
22224,0.0396617762744
23080,3808.76660156
23936,6820.64599609
24792,7302.37207031
25648,7446.6171875
26504,7790.98339844
27360,9844.53808594
28216,0.0397553183138
29072,4381.93652344
29928,6219.28417969
30784,6014.31835938
31640,6023.77929688
32496,6003.7890625
33352,6582.15087891
34208,0.0435201898217
35064,4337.43896484
35920,7172.54833984
36776,7309.18017578
37632,7630.26660156
38488,7707.18457031
39344,9149.4921875
40200,-0.00629607355222
41056,4440.52539062
825,7737.65625
1681,8229.06054688
2537,8933.12402344
3393,10601.0898438
4249,0.0341385528445
5105,5853.86279297
5961,6721.14013672
6817,6621.83496094
7673,6798.10888672
8529,6935.62207031
9385,7656.61376953
10241,0.0416965670884
11097,5836.16699219
11953,8004.3203125
12809,8709.16113281
13665,9157.30566406
14521,9786.6171875
15377,13919.5898438
16233,0.0532538816333
17089,6573.49267578
17945,7738.31298828
18801,6967.91308594
19657,6818.66210938
20513,6921.35400391
21369,7792.36572266
22225,0.100638896227
23081,5723.09130859
23937,8128.51708984
24793,8635.47949219
25649,8823.38964844
26505,9354.625
27361,11848.4453125
28217,0.0596068799496
29073,6141.73486328
29929,7258.99804688
30785,7053.92822266
31641,7042.82861328
32497,7013.85546875
33353,7675.80029297
34209,0.065895371139
35065,6014.01416016
35921,8209.25097656
36777,8295.98339844
37633,8753.38183594
38489,8775.734375
39345,11186.34375
40201,0.0221121422946
41057,6197.14355469
826,3896.43164062
1682,4104.37011719
2538,4667.38427734
3394,5381.05273438
4250,-0.0263284780085
5106,2990.40380859
5962,3385.51879883
6818,3426.36938477
7674,3397.04223633
8530,3465.87060547
9386,3901.42285156
10242,-0.0162357389927
11098,3072.87719727
11954,4065.11352539
12810,4596.84033203
13666,4983.09228516
14522,5620.93359375
15378,8561.58691406
16234,0.0360783748329
17090,3594.66674805
17946,4066.23046875
18802,3534.83520508
19658,3356.5859375
20514,3326.93554688
21370,3844.25708008
22226,0.0432987213135
23082,2893.37182617
23938,3997.91918945
24794,4422.29833984
25650,4402.94482422
26506,4955.86474609
27362,6086.38574219
28218,0.00376006332226
29074,3131.52856445
29930,3681.53320312
30786,3642.10644531
31642,3596.36816406
32498,3588.29443359
33354,3987.99682617
34210,0.00544237997383
35066,3014.68798828
35922,4055.77124023
36778,4270.53613281
37634,4459.95898438
38490,4709.38183594
39346,6158.07128906
40202,-0.0530755221844
41058,3386.23242188
827,4409.16064453
1683,4650.54150391
2539,5246.73974609
3395,6335.46875
4251,-0.00527223013341
5107,2779.69628906
5963,3811.6015625
6819,3416.59399414
7675,3625.76879883
8531,3790.7121582
9387,4008.98632812
10243,-0.00800131540745
11099,2742.34716797
11955,4705.00439453
12811,4618.60546875
13667,4643.12597656
14523,4968.03320312
15379,7866.66943359
16235,-0.0153224701062
17091,2903.04736328
17947,4272.50439453
18803,3594.38574219
19659,3459.46582031
20515,3449.63867188
21371,3857.58081055
22227,0.0114276837558
23083,2563.74462891
23939,4529.98876953
24795,4689.72070312
25651,4750.44335938
26507,5230.11572266
27363,6607.93554688
28219,-0.011985286139
29075,2784.91748047
29931,4004.0637207
30787,3723.02685547
31643,3655.21435547
32499,3597.19506836
33355,3984.90136719
34211,0.00153517257422
35067,2747.35913086
35923,4465.19921875
36779,4436.24511719
37635,4670.05175781
38491,4911.45849609
39347,6264.05419922
40203,-0.011021560058
41059,2994.27490234
828,7271.17285156
1684,7707.82421875
2540,8485.85058594
3396,10593.5605469
4252,0.0369501113892
5108,5893.16894531
5964,5735.32128906
6820,5463.52978516
7676,5515.88232422
8532,5518.41894531
9388,6345.21777344
10244,0.00873737130314
11100,5667.70214844
11956,7035.86621094
12812,7845.12744141
13668,8255.30957031
14524,8749.02441406
15380,13779.1425781
16236,0.0404796935618
17092,6403.67773438
17948,5952.67480469
18804,5300.64941406
19660,5187.84765625
20516,5091.99658203
21372,5838.44433594
22228,0.0883511304855
23084,5537.10498047
23940,7279.09033203
24796,7750.86279297
25652,7844.14697266
26508,8573.41113281
27364,11217.1552734
28220,0.0423935763538
29076,5996.74951172
29932,6106.11523438
30788,5747.19921875
31644,5516.43994141
32500,5647.48144531
33356,6378.40380859
34212,0.0429224669933
35068,5787.68847656
35924,7571.27685547
36780,7730.59619141
37636,8149.14257812
38492,8287.29199219
39348,11262.9746094
40204,-0.00418898370117
41060,6047.8671875
829,8081.83935547
1685,8468.72558594
2541,9708.25390625
3397,11314.40625
4253,-0.00817461870611
5109,5349.35400391
5965,6521.33398438
6821,6196.97802734
7677,6190.73925781
8533,6284.06005859
9389,6630.43066406
10245,-0.0115283094347
11101,5259.15087891
11957,8018.82373047
12813,8508.95703125
13669,8797.68359375
14525,9713.13574219
15381,13502.3173828
16237,-0.0283149033785
17093,5484.70800781
17949,6809.1796875
18805,5798.93896484
19661,5646.625
20517,5574.90136719
21373,5952.43603516
22229,0.000584756257012
23085,5078.80224609
23941,8011.36230469
24797,8355.8203125
25653,8380.5546875
26509,9529.56347656
27365,11257.078125
28221,0.00200488069095
29077,5712.01513672
29933,6926.47900391
30789,6413.76367188
31645,6141.88085938
32501,6319.63818359
33357,6737.12792969
34213,0.0172104202211
35069,5685.48339844
35925,8541.43261719
36781,8580.98632812
37637,8932.32324219
38493,9399.85351562
39349,11528.34375
40205,-0.0160388685763
41061,6163.37207031
830,8634.12890625
1686,9113.73925781
2542,10150.7167969
3398,11660.4316406
4254,0.0453328154981
5110,7514.94335938
5966,7246.20019531
6822,6942.31298828
7678,6926.72363281
8534,6960.8984375
9390,7996.81933594
10246,0.0441832505167
11102,7348.66845703
11958,8310.54785156
12814,8906.80957031
13670,9325.83300781
14526,10103.5898438
15382,14804.1552734
16238,0.0754299834371
17094,8339.1640625
17950,8036.11962891
18806,6911.71582031
19662,6827.63671875
20518,6760.2109375
21374,7486.80517578
22230,0.0929522365332
23086,7304.90771484
23942,8648.04882812
24798,8926.6171875
25654,8991.91894531
26510,9915.27734375
27366,12006.3398438
28222,0.0711564570665
29078,-0.0463007092476
29934,7911.71191406
30790,7314.67578125
31646,7073.68945312
